"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"07:00"," 300","  12"," 296","  14"," 296","  23","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","85","  78","  35","10244","  40","  50","----","  63","  82","  98"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:01"," 293","  15"," 295","  14"," 290","  19","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","85","  78","  35","10244","  41","  50","----","  63","  82","  98"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:02"," 298","  14"," 295","  14"," 306","  21","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","85","  78","  35","10245","  42","  51","----","  63","  82","  97"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:03"," 294","  13"," 294","  14"," 282","  15","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","85","  78","  35","10245","  42","  51","----","  63","  82","  97"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:04"," 288","  14"," 293","  14"," 293","  24","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","85","  78","  35","10245","  43","  51","----","  63","  82","  97"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:05"," 295","  15"," 295","  15"," 297","  24","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","85","  78","  35","10245","  43","  51","----","  63","  82","  97"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:06"," 299","  17"," 296","  15"," 301","  26","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","84","  77","  33","10245","  43","  52","----","  63","  82","  97"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:07"," 296","  18"," 296","  15"," 292","  27","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","84","  78","  34","10245","  44","  52","----","  63","  82","  97"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:08"," 290","  16"," 295","  15"," 288","  20","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","84","  78","  34","10245","  44","  52","----","  63","  82","  97"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:09"," 295","  20"," 295","  16"," 302","  29","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","84","  78","  34","10246","  44","  52","----","  63","  82","  97"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:10"," 295","  23"," 294","  17"," 289","  30","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","84","  78","  34","10246","  44","  52","----","  63","  82","  97"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:11"," 293","  23"," 295","  18"," 298","  29","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","84","  78","  34","10247","  44","  53","----","  63","  82","  97"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:12"," 298","  24"," 294","  19"," 298","  31","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","84","  78","  34","10247","  45","  53","----","  63","  82","  97"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:13"," 297","  24"," 295","  20"," 296","  29","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","83","  77","  32","10247","  46","  53","----","  63","  82","  97"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:14"," 302","  25"," 297","  21"," 307","  34","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","83","  78","  33","10246","  46","  53","----","  63","  82","  97"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:15"," 304","  24"," 297","  22"," 301","  29","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","83","  78","  33","10246","  47","  54","----","  63","  82","  97"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:16"," 300","  22"," 297","  22"," 299","  31","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","83","  78","  33","10246","  47","  54","----","  63","  82","  97"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:17"," 309","  21"," 300","  22"," 319","  25","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","83","  78","  33","10246","  47","  54","----","  63","  81","  97"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:18"," 317","  17"," 302","  22"," 314","  26","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","83","  78","  33","10246","  48","  54","----","  63","  81","  97"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:19"," 309","  17"," 303","  22"," 305","  26","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","83","  78","  33","10246","  48","  54","----","  63","  81","  97"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:20"," 298","  22"," 303","  22"," 291","  35","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","83","  78","  33","10246","  48","  55","----","  64","  81","  97"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:21"," 302","  21"," 304","  22"," 314","  27","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","83","  78","  33","10246","  48","  55","----","  64","  81","  97"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:22"," 312","  22"," 306","  22"," 311","  38","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","83","  78","  33","10246","  49","  55","----","  64","  81","  97"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:23"," 308","  25"," 307","  22"," 305","  34","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","83","  78","  33","10247","  50","  56","----","  64","  81","  97"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:24"," 300","  21"," 305","  21"," 295","  31","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","83","  78","  33","10247","  51","  56","----","  64","  81","  97"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:25"," 295","  21"," 305","  21"," 294","  31","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","83","  78","  34","10247","  51","  56","----","  64","  81","  97"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:26"," 298","  23"," 305","  21"," 302","  30","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","83","  78","  34","10247","  51","  57","----","  64","  81","  97"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:27"," 303","  23"," 304","  22"," 304","  35","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","83","  78","  34","10247","  52","  57","----","  64","  81","  97"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:28"," 306","  24"," 303","  23"," 307","  36","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","83","  78","  34","10247","  53","  57","----","  64","  81","  97"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:29"," 310","  24"," 304","  23"," 314","  30","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","82","  77","  33","10247","  53","  58","----","  64","  81","  97"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:30"," 313","  20"," 306","  22"," 312","  28","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","82","  77","  33","10248","  53","  58","----","  64","  81","  97"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
