"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-01-05 02:06","  58","  26","  56","  29","  61","  40","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","99"," 139"," 118","10185","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 02:07","  63","  29","  57","  29","  65","  41","----","----","----","   1","   1","----","----","0000","0000"," 120","----","----","----","----","99"," 139"," 118","10185","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 02:08","  63","  29","  58","  29","  60","  46","----","----","----","0000","   1","----","----","0000","0000"," 120","----","----","----","----","99"," 139"," 118","10184","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 02:09","  61","  30","  58","  29","  61","  47","----","----","----","0000","   1","----","----","0000","0000"," 120","----","----","----","----","99"," 139"," 118","10184","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 02:10","  58","  28","  58","  29","  55","  37","----","----","----","0000","   1","----","----","0000","0000"," 120","----","----","----","----","99"," 139"," 118","10184","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 02:11","  57","  25","  58","  28","  59","  41","----","----","----","0000","   1","----","----","0000","0000"," 120","----","----","----","----","99"," 139"," 118","10184","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 02:12","  56","  30","  58","  28","  53","  44","----","----","----","0000","   1","----","----","0000","0000"," 120","----","----","----","----","99"," 139"," 118","10184","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 02:13","  54","  32","  58","  29","  56","  38","----","----","----","0000","   1","----","----","   3","   3"," 120","----","----","----","----","99"," 139"," 118","10184","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 02:14","  56","  28","  58","  28","  56","  36","----","----","----","0000","   1","----","----","0000","   3"," 120","----","----","----","----","99"," 139"," 118","10184","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 02:15","  52","  23","  57","  28","  48","  33","----","----","----","0000","   1","----","----","0000","   3"," 120","----","----","----","----","99"," 139"," 118","10184","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 02:16","  52","  22","  57","  27","  55","  29","----","----","----","0000","   1","----","----","0000","   3"," 120","----","----","----","----","99"," 139"," 118","10184","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 02:17","  54","  22","  56","  26","  52","  35","----","----","----","0000","   1","----","----","0000","   3"," 120","----","----","----","----","99"," 139"," 118","10184","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 02:18","  52","  27","  55","  27","  52","  52","----","----","----","0000","   1","----","----","0000","   3"," 120","----","----","----","----","99"," 139"," 118","10184","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 02:19","  53","  29","  54","  26","  55","  37","----","----","----","0000","   1","----","----","0000","   3"," 120","----","----","----","----","99"," 139"," 118","10184","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 02:20","  49","  28","  53","  27","  43","  37","----","----","----","0000","   1","----","----","0000","   3"," 120","----","----","----","----","99"," 139"," 118","10184","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 02:21","  47","  24","  52","  26","  50","  27","----","----","----","0000","   1","----","----","0000","   3"," 120","----","----","----","----","99"," 139"," 118","10184","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 02:22","  50","  22","  52","  25","  49","  34","----","----","----","0000","   1","----","----","0000","   3"," 120","----","----","----","----","99"," 139"," 118","10183","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 02:23","  47","  26","  50","  25","  44","  34","----","----","----","0000","   1","----","----","0000","   3"," 120","----","----","----","----","99"," 139"," 118","10183","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 02:24","  46","  27","  50","  25","  49","  37","----","----","----","0000","   1","----","----","0000","   3"," 120","----","----","----","----","99"," 139"," 118","10183","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 02:25","  50","  23","  50","  25","  52","  25","----","----","----","0000","   1","----","----","0000","   3"," 120","----","----","----","----","99"," 139"," 118","10183","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 02:26","  50","  24","  49","  26","  48","  46","----","----","----","0000","   1","----","----","0000","   3"," 120","----","----","----","----","99"," 139"," 118","10183","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 02:27","  48","  31","  49","  27","  47","  46","----","----","----","0000","   1","----","----","0000","   3"," 120","----","----","----","----","99"," 139"," 118","10182","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 02:28","  48","  36","  48","  27","  48","  56","----","----","----","0000","   1","----","----","0000","   3"," 120","----","----","----","----","99"," 139"," 118","10182","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 02:29","  48","  33","  48","  28","  48","  41","----","----","----","0000","   1","----","----","0000","   3"," 120","----","----","----","----","99"," 139"," 118","10182","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 02:30","  47","  33","  48","  28","  47","  48","----","----","----","0000","   1","----","----","0000","   3"," 120","----","----","----","----","99"," 139"," 118","10182","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 02:31","  44","  38","  47","  30","  41","  58","----","----","----","0000","   1","----","----","0000","   3"," 120","----","----","----","----","99"," 139"," 118","10182","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 02:32","  44","  39","  47","  32","  47","  58","----","----","----","0000","   1","----","----","0000","   3"," 120","----","----","----","----","99"," 139"," 118","10182","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 02:33","  43","  37","  47","  32","  40","  44","----","----","----","0000","   1","----","----","0000","   3"," 120","----","----","----","----","99"," 139"," 118","10182","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 02:34","  39","  39","  46","  34","  38","  57","----","----","----","0000","   1","----","----","0000","   3"," 120","----","----","----","----","99"," 139"," 118","10182","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 02:35","  38","  39","  44","  36","  39","  53","----","----","----","0000","   1","----","----","0000","   3"," 120","----","----","----","----","99"," 139"," 118","10182","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 02:36","  41","  36","  44","  36","  44","  48","----","----","----","0000","   1","----","----","0000","   3"," 120","----","----","----","----","99"," 139"," 118","10182","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 02:37","  46","  36","  44","  36","  47","  48","----","----","----","0000","   1","----","----","0000","   3"," 120","----","----","----","----","99"," 139"," 118","10182","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 02:38","  43","  34","  43","  36","  39","  44","----","----","----","0000","   1","----","----","0000","   3"," 120","----","----","----","----","99"," 139"," 118","10182","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 02:39","  44","  31","  43","  36","  50","  40","----","----","----","0000","   1","----","----","0000","   3"," 120","----","----","----","----","99"," 139"," 118","10182","----"," 118","----"," 116"," 115"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
