time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20150201 16:50,   6,   7,   9,  12,  21,  13,  55,72,  65,   9,10319,  56,  68,  71,  71,  70
20150201 16:51,  21,   9,  10,  12,  21,  12,  55,72,  65,   9,10319,  56,  68,  71,  71,  70
20150201 16:52,  16,   9,  10,  12,  11,  12,  55,72,  65,   9,10319,  56,  68,  71,  71,  70
20150201 16:53,   3,   9,  10,  11, 354,  10,  55,72,  65,   9,10320,  56,  67,  71,  71,  70
20150201 16:54, 331,   9,   5,  11, 310,  16,  55,72,  65,   9,10320,  56,  67,  71,  71,  70
20150201 16:55, 315,  11, 359,  10, 320,  14,  55,72,  65,   9,10320,  56,  67,  71,  71,  70
20150201 16:56, 331,  11, 356,  10, 343,  12,  55,72,  65,   9,10321,  55,  67,  71,  71,  70
20150201 16:57, 337,   9, 352,   9, 332,  14,  55,72,  65,   9,10321,  55,  67,  71,  71,  70
20150201 16:58, 340,  12, 349,  10, 348,  20,  55,72,  65,   9,10321,  55,  67,  71,  71,  70
20150201 16:59, 340,  16, 347,  10, 332,  20,  55,72,  65,   9,10321,  55,  67,  71,  71,  70
20150201 17:00, 315,  14, 339,  11, 298,  15,  55,72,  65,   9,10321,  55,  67,  71,  71,  70
20150201 17:01, 302,  11, 331,  11, 305,  13,  55,72,  65,   9,10321,  55,  67,  71,  71,  70
20150201 17:02, 299,   9, 324,  11, 293,  12,  55,72,  65,   9,10321,  55,  67,  71,  71,  70
20150201 17:03, 298,   8, 318,  11, 303,  10,  54,72,  65,   8,10320,  54,  66,  71,  71,  70
20150201 17:04, 313,   9, 320,  11, 323,  12,  54,71,  64,   6,10320,  54,  66,  70,  71,  70
20150201 17:05, 322,  12, 320,  11, 321,  16,  54,72,  65,   8,10321,  54,  66,  70,  71,  70
20150201 17:06, 318,  12, 317,  11, 315,  15,  54,72,  65,   8,10321,  54,  66,  70,  71,  70
20150201 17:07, 309,   9, 314,  11, 303,   9,  54,72,  65,   8,10321,  54,  66,  70,  71,  70
20150201 17:08, 302,   7, 309,  10, 302,  10,  54,72,  65,   8,10322,  54,  66,  70,  71,  70
20150201 17:09, 292,   7, 305,  10, 283,   9,  54,72,  65,   8,10322,  54,  66,  70,  71,  70
20150201 17:10, 289,   9, 304,   9, 295,  19,  54,72,  65,   8,10322,  54,  66,  70,  71,  70
20150201 17:11, 289,  10, 302,   9, 283,  15,  54,72,  65,   8,10321,  53,  66,  70,  71,  70
20150201 17:12, 284,   9, 301,   9, 286,  15,  54,73,  65,  10,10321,  53,  65,  70,  71,  70
20150201 17:13, 285,  11, 299,  10, 284,  18,  53,73,  65,   9,10321,  53,  65,  70,  71,  70
20150201 17:14, 279,  11, 295,  10, 274,  11,  53,73,  65,   9,10321,  53,  65,  70,  71,  70
20150201 17:15, 283,  11, 292,  10, 292,  17,  53,73,  65,   9,10321,  53,  65,  70,  71,  70
20150201 17:16, 279,  12, 287,  10, 265,  17,  53,73,  65,   9,10321,  53,  65,  70,  71,  70
20150201 17:17, 278,  11, 286,  10, 291,  17,  53,73,  65,   9,10321,  52,  65,  70,  71,  70
20150201 17:18, 290,  15, 284,  11, 289,  20,  53,73,  65,   9,10321,  52,  65,  70,  71,  70
20150201 17:19, 289,  16, 285,  12, 289,  18,  52,72,  64,   6,10321,  52,  65,  70,  71,  70
20150201 17:20, 272,  10, 281,  11, 254,  10,  52,72,  64,   6,10321,  52,  65,  70,  71,  70
20150201 17:21, 254,   9, 278,  12, 253,  16,  52,72,  64,   6,10321,  52,  65,  70,  71,  70
20150201 17:22, 261,  11, 276,  12, 268,  15,  52,73,  65,   8,10321,  52,  65,  69,  71,  70
20150201 17:23, 273,  11, 275,  11, 278,  15,  52,73,  65,   8,10321,  52,  64,  69,  71,  70
20150201 17:24, 273,   9, 275,  11, 267,  10,  52,73,  65,   8,10321,  52,  64,  69,  71,  70
20150201 17:25, 271,   8, 273,  11, 275,  14,  52,73,  65,   8,10321,  52,  64,  69,  71,  70
20150201 17:26, 268,   9, 272,  11, 260,  18,  52,74,  65,  10,10321,  52,  64,  69,  71,  70
20150201 17:27, 264,  15, 270,  12, 268,  26,  52,74,  65,  10,10322,  52,  64,  69,  71,  70
20150201 17:28, 266,  18, 268,  11, 265,  23,  51,74,  65,   9,10322,  52,  64,  69,  71,  70
20150201 17:29, 267,  14, 266,  11, 269,  15,  51,74,  65,   9,10322,  51,  64,  69,  71,  70
20150201 17:30, 268,  13, 267,  12, 266,  21,  51,74,  65,   9,10322,  51,  64,  69,  71,  70
20150201 17:31, 265,  14, 268,  12, 264,  18,  51,74,  65,   9,10322,  51,  64,  69,  71,  70
20150201 17:32, 262,  13, 267,  13, 260,  15,  51,74,  65,   9,10322,  51,  64,  69,  71,  70
20150201 17:33, 271,  10, 268,  12, 282,  11,  51,75,  66,  10,10322,  51,  64,  69,  71,  70
20150201 17:34, 277,  10, 268,  13, 272,  17,  51,75,  66,  10,10323,  51,  63,  69,  71,  70
20150201 17:35, 270,  11, 267,  13, 267,  14,  51,75,  66,  10,10323,  51,  63,  69,  71,  70
20150201 17:36, 266,  12, 268,  13, 264,  20,  50,75,  65,   9,10323,  50,  63,  69,  71,  70
20150201 17:37, 257,  16, 266,  13, 250,  30,  50,76,  66,  11,10323,  50,  63,  69,  71,  70
20150201 17:38, 257,  21, 266,  14, 263,  29,  50,76,  66,  11,10323,  50,  63,  69,  71,  70
20150201 17:39, 265,  19, 265,  14, 266,  20,  50,76,  66,  11,10323,  49,  63,  69,  71,  70
20150201 17:40, 262,  19, 265,  15, 259,  36,  50,76,  66,  11,10323,  49,  63,  69,  71,  70
20150201 17:41, 259,  23, 264,  16, 259,  33,  49,76,  66,  10,10324,  48,  63,  68,  71,  70
20150201 17:42, 258,  25, 264,  18, 257,  40,  49,77,  67,  12,10324,  48,  63,  68,  71,  70
20150201 17:43, 261,  26, 262,  19, 264,  37,  49,77,  67,  12,10324,  47,  63,  68,  71,  70
20150201 17:44, 262,  26, 261,  21, 260,  37,  48,77,  66,  11,10324,  47,  63,  68,  71,  70
20150201 17:45, 261,  24, 260,  22, 262,  30,  48,77,  66,  11,10324,  47,  63,  68,  71,  70
20150201 17:46, 262,  25, 260,  23, 262,  37,  48,78,  67,  13,10324,  46,  62,  68,  71,  70
20150201 17:47, 263,  27, 262,  24, 264,  30,  47,78,  67,  12,10324,  46,  62,  68,  71,  70
20150201 17:48, 258,  24, 261,  24, 252,  32,  47,78,  67,  12,10324,  46,  62,  68,  71,  70
20150201 17:49, 256,  23, 260,  25, 260,  29,  47,79,  67,  14,10324,  45,  62,  68,  71,  70
20150201 17:50, 258,  23, 260,  25, 257,  31,  47,79,  67,  14,10324,  45,  62,  68,  71,  70
20150201 17:51, 256,  24, 259,  25, 254,  32,  46,80,  68,  15,10324,  45,  62,  68,  71,  70
20150201 17:52, 258,  24, 260,  24, 262,  33,  46,80,  68,  15,10324,  45,  62,  68,  71,  70
20150201 17:53, 263,  22, 260,  24, 264,  26,  46,80,  68,  15,10324,  45,  62,  68,  71,  70
20150201 17:54, 262,  23, 260,  24, 260,  31,  46,80,  68,  15,10324,  45,  62,  68,  71,  70
20150201 17:55, 259,  25, 259,  24, 258,  33,  45,80,  67,  14,10324,  45,  62,  68,  71,  70
20150201 17:56, 262,  21, 260,  23, 265,  24,  45,80,  67,  14,10324,  45,  61,  68,  71,  70
20150201 17:57, 270,  18, 261,  22, 276,  21,  45,80,  67,  14,10324,  45,  61,  68,  70,  70
20150201 17:58, 278,  19, 263,  22, 279,  32,  45,81,  68,  15,10324,  45,  61,  68,  70,  70
20150201 17:59, 282,  23, 266,  22, 284,  29,  45,80,  67,  14,10324,  45,  61,  68,  70,  70
20150201 18:00, 277,  22, 267,  22, 269,  25,  45,80,  67,  14,10324,  45,  61,  67,  70,  70
20150201 18:01, 272,  19, 269,  21, 275,  24,  45,80,  67,  14,10324,  45,  61,  67,  70,  70
20150201 18:02, 274,  17, 270,  20, 273,  20,  45,81,  68,  15,10324,  45,  61,  67,  70,  70
20150201 18:03, 275,  19, 272,  21, 278,  27,  45,81,  68,  15,10324,  45,  61,  67,  70,  70
20150201 18:04, 278,  23, 274,  20, 279,  28,  45,81,  68,  15,10324,  45,  61,  67,  70,  70
20150201 18:05, 281,  22, 276,  20, 284,  24,  45,80,  67,  14,10324,  45,  60,  67,  70,  70
20150201 18:06, 287,  17, 279,  20, 290,  25,  45,80,  67,  14,10324,  46,  60,  67,  70,  70
20150201 18:07, 287,  13, 279,  19, 283,  17,  45,81,  68,  15,10324,  46,  60,  67,  70,  70
20150201 18:08, 286,  14, 280,  18, 289,  22,  44,81,  68,  14,10324,  46,  60,  67,  70,  70
20150201 18:09, 290,  15, 281,  17, 291,  21,  44,81,  68,  14,10324,  46,  60,  67,  70,  70
20150201 18:10, 294,  13, 284,  17, 298,  16,  44,81,  68,  14,10324,  46,  60,  67,  70,  70
20150201 18:11, 304,   9, 288,  16, 311,  11,  44,81,  68,  14,10324,  46,  60,  67,  70,  70
20150201 18:12, 307,  10, 291,  15, 303,  18,  44,81,  68,  14,10323,  46,  60,  67,  70,  70
20150201 18:13, 300,  15, 292,  15, 297,  23,  44,81,  68,  14,10323,  46,  60,  67,  70,  70
20150201 18:14, 298,  14, 294,  14, 298,  15,  44,81,  68,  14,10323,  46,  60,  67,  70,  71
20150201 18:15, 301,  12, 296,  13, 305,  17,  44,81,  68,  14,10323,  46,  60,  67,  70,  70
20150201 18:16, 304,  14, 298,  13, 304,  22,  44,82,  69,  16,10323,  46,  60,  67,  70,  71
20150201 18:17, 306,  16, 300,  13, 308,  19,  44,82,  69,  16,10323,  46,  59,  67,  70,  70
20150201 18:18, 308,  15, 302,  13, 307,  16,  44,81,  68,  14,10323,  46,  59,  66,  70,  71
20150201 18:19, 306,  13, 304,  13, 305,  17,  44,82,  69,  16,10322,  45,  59,  66,  70,  70
20150201 18:20, 314,  11, 306,  13, 322,  15,  44,82,  69,  16,10322,  46,  59,  66,  70,  71
20150201 18:21, 323,  10, 307,  13, 324,  15,  44,82,  69,  16,10321,  46,  59,  66,  70,  71
20150201 18:22, 321,   8, 309,  12, 318,   7,  44,82,  69,  16,10321,  46,  59,  66,  70,  71
20150201 18:23, 314,   8, 310,  12, 311,  20,  44,82,  69,  16,10321,  46,  59,  66,  70,  71
20150201 18:24, 317,  10, 313,  12, 324,  13,  44,82,  69,  16,10321,  45,  59,  66,  70,  70
20150201 18:25, 342,   7, 318,  11,   0,   8,  44,82,  69,  16,10321,  46,  59,  66,  70,  71
20150201 18:26, 358,   7, 323,  10, 356,  14,  44,82,  69,  16,10321,  45,  59,  66,  70,  71
20150201 18:27, 356,  11, 328,  10, 356,  16,  44,82,  69,  16,10320,  46,  59,  66,  70,  71
20150201 18:28, 357,  16, 333,  11, 357,  22,  44,82,  69,  16,10320,  46,  59,  66,  70,  71
20150201 18:29, 347,  18, 336,  11, 337,  23,  45,81,  68,  15,10321,  46,  59,  66,  70,  71
20150201 18:30, 344,  16, 340,  12, 352,  18,  45,81,  68,  15,10321,  46,  59,  66,  70,  71
20150201 18:31, 350,  11, 342,  11, 348,  12,  45,81,  68,  15,10322,  45,  59,  66,  70,  71
20150201 18:32, 350,   8, 345,  12, 351,  10,  45,81,  68,  15,10322,  45,  58,  66,  70,  70
20150201 18:33, 348,   9, 349,  12, 345,  17,  45,81,  68,  15,10322,  45,  58,  66,  70,  70
20150201 18:34, 343,  13, 350,  12, 340,  23,  45,80,  67,  14,10322,  45,  58,  66,  70,  71
20150201 18:35, 347,  13, 350,  13, 353,  14,  45,80,  67,  14,10323,  45,  58,  66,  70,  71
20150201 18:36, 351,  12, 349,  13, 349,  18,  45,80,  67,  14,10323,  45,  58,  66,  70,  71
20150201 18:37, 355,  13, 349,  13,   1,  16,  45,80,  67,  14,10322,  45,  58,  65,  70,  70
20150201 18:38,   4,  13, 350,  13,   8,  18,  45,80,  67,  14,10321,  45,  58,  65,  70,  71
20150201 18:39,  15,  13, 355,  12,  21,  18,  45,80,  67,  14,10320,  45,  58,  65,  70,  71
20150201 18:40,  27,  12, 359,  12,  34,  18,  45,80,  67,  14,10320,  45,  58,  65,  70,  71
20150201 18:41,  33,  14,   3,  12,  33,  20,  45,80,  67,  14,10320,  45,  58,  65,  70,  71
20150201 18:42,  29,  17,   7,  13,  25,  23,  45,80,  67,  14,10321,  45,  58,  65,  70,  71
20150201 18:43,  21,  19,  10,  14,  18,  24,  46,79,  67,  13,10321,  45,  58,  65,  70,  71
20150201 18:44,  22,  18,  15,  14,  25,  19,  46,79,  67,  13,10321,  45,  58,  65,  70,  71
20150201 18:45,  24,  13,  18,  14,  23,  14,  46,79,  67,  13,10320,  45,  58,  65,  70,  71
20150201 18:46,  10,  10,  18,  14, 356,  12,  46,79,  67,  13,10321,  45,  58,  65,  70,  71
20150201 18:47, 358,  10,  18,  14,   1,  13,  46,79,  67,  13,10322,  45,  58,  65,  70,  70
20150201 18:48, 358,   9,  17,  13, 356,  11,  46,79,  67,  13,10323,  45,  57,  65,  69,  71
20150201 18:49, 349,   7,  13,  12, 342,   9,  46,79,  67,  13,10323,  45,  57,  65,  69,  71
20150201 18:50, 337,   6,   7,  12, 332,   7,  46,79,  67,  13,10324,  45,  57,  65,  70,  71
20150201 18:51, 329,   6,   1,  11, 326,  10,  46,79,  67,  13,10324,  45,  57,  65,  69,  70
20150201 18:52, 333,   7, 356,  10, 339,  16,  46,79,  67,  13,10325,  45,  57,  65,  69,  71
20150201 18:53, 337,  11, 351,   9, 336,  17,  46,79,  67,  13,10324,  45,  57,  65,  69,  70
20150201 18:54, 346,  15, 349,   9, 357,  20,  46,79,  67,  13,10324,  45,  57,  65,  69,  71
20150201 18:55, 359,  16, 347,  10,   0,  19,  46,79,  67,  13,10324,  45,  57,  65,  69,  71
20150201 18:56,   4,  16, 348,  11,   9,  17,  47,79,  67,  14,10324,  45,  57,  65,  69,  70
20150201 18:57,   7,  15, 348,  11,   6,  19,  47,79,  67,  14,10324,  44,  57,  64,  69,  71
20150201 18:58,  18,  14, 352,  12,  30,  18,  47,79,  67,  14,10324,  44,  57,  64,  69,  70
20150201 18:59,  33,  14, 357,  12,  36,  21,  47,79,  67,  14,10324,  44,  57,  64,  69,  71
20150201 19:00,  30,  14,   2,  13,  24,  17,  47,79,  67,  14,10324,  44,  57,  64,  69,  71
20150201 19:01,  16,  12,   6,  13,   7,  13,  47,79,  67,  14,10325,  44,  57,  64,  69,  71
20150201 19:02,   5,  10,   9,  14,   3,  15,  47,79,  67,  14,10325,  44,  57,  64,  69,  71
20150201 19:03,  10,  10,  13,  13,  17,  12,  47,79,  67,  14,10324,  44,  57,  64,  69,  71
20150201 19:04,  14,  11,  14,  13,  12,  17,  47,79,  67,  14,10324,  44,  57,  64,  69,  71
20150201 19:05,  12,  13,  15,  13,  11,  16,  47,79,  67,  14,10325,  44,  56,  64,  69,  70
20150201 19:06,  10,  12,  15,  12,   9,  13,  47,79,  67,  14,10325,  44,  56,  64,  69,  70
20150201 19:07,  13,  10,  17,  12,  17,  12,  47,79,  67,  14,10325,  44,  56,  64,  69,  70
20150201 19:08,  11,  13,  14,  12,   5,  25,  47,79,  67,  14,10325,  44,  56,  64,  69,  71
20150201 19:09,   9,  18,  12,  13,  12,  25,  47,79,  67,  14,10324,  44,  56,  64,  69,  70
20150201 19:10,   9,  20,  10,  13,   5,  26,  47,79,  67,  14,10324,  44,  56,  64,  69,  71
20150201 19:11,   9,  20,  10,  14,  12,  26,  47,79,  67,  14,10324,  44,  56,  64,  69,  70
20150201 19:12,  15,  19,  12,  15,  18,  20,  47,79,  67,  14,10324,  44,  56,  64,  69,  70
20150201 19:13,  21,  17,  12,  16,  23,  22,  47,79,  67,  14,10323,  44,  56,  64,  69,  70
20150201 19:14,  23,  18,  13,  16,  23,  28,  47,79,  67,  14,10323,  44,  56,  64,  69,  70
20150201 19:15,  24,  19,  15,  17,  26,  21,  47,79,  67,  14,10323,  43,  56,  64,  69,  70
20150201 19:16,  28,  19,  17,  18,  30,  27,  47,79,  67,  14,10323,  43,  56,  64,  69,  70
20150201 19:17,  27,  20,  18,  19,  23,  27,  47,79,  67,  14,10323,  43,  56,  64,  69,  70
20150201 19:18,  23,  21,  20,  20,  23,  25,  47,79,  67,  14,10323,  43,  56,  64,  69,  70
20150201 19:19,  19,  20,  20,  19,  15,  22,  47,79,  67,  14,10323,  43,  56,  63,  69,  70
20150201 19:20,  16,  17,  21,  19,  16,  17,  47,79,  67,  14,10323,  43,  56,  63,  69,  70
20150201 19:21,  18,  14,  22,  18,  20,  19,  47,79,  67,  14,10324,  43,  56,  63,  69,  70
20150201 19:22,  12,  13,  20,  18,   4,  18,  47,79,  67,  14,10324,  43,  56,  63,  69,  70
20150201 19:23,   6,  11,  19,  17,   7,  14,  47,79,  67,  14,10325,  43,  56,  63,  69,  70
20150201 19:24,  15,  10,  19,  16,  22,  14,  47,79,  67,  14,10325,  43,  56,  63,  69,  70
20150201 19:25,  16,  11,  17,  15,   9,  14,  47,79,  67,  14,10325,  43,  55,  63,  69,  70
20150201 19:26,   6,  11,  14,  15,   3,  14,  47,79,  67,  14,10325,  43,  55,  63,  69,  70
20150201 19:27,   0,  11,  12,  14, 357,  14,  47,79,  67,  14,10326,  43,  55,  63,  69,  70
20150201 19:28, 355,  11,   9,  12, 353,  22,  47,79,  67,  14,10326,  43,  55,  63,  69,  70
20150201 19:29, 355,  16,   7,  13, 357,  25,  47,79,  67,  14,10326,  43,  55,  63,  69,  70
20150201 19:30, 359,  18,   5,  13,   0,  23,  47,79,  67,  14,10326,  43,  55,  63,  69,  70
20150201 19:31, 359,  16,   3,  13, 358,  23,  47,79,  67,  14,10326,  43,  55,  63,  69,  70
20150201 19:32,   3,  18,   3,  13,   8,  22,  47,79,  67,  14,10326,  43,  55,  63,  69,  70
20150201 19:33,   2,  15,   2,  14, 355,  16,  47,79,  67,  14,10326,  43,  55,  63,  69,  70
20150201 19:34, 358,  13,   0,  14,   1,  22,  47,79,  67,  14,10326,  43,  55,  63,  68,  70
20150201 19:35, 358,  16, 359,  15, 354,  23,  47,79,  67,  14,10326,  43,  55,  63,  68,  70
20150201 19:36, 356,  15, 358,  15, 359,  17,  47,79,  67,  14,10326,  43,  55,  63,  68,  70
20150201 19:37,   0,  15, 358,  16,   0,  28,  47,79,  67,  14,10326,  43,  55,  63,  68,  70
20150201 19:38,  13,  16,   2,  16,  25,  27,  47,79,  67,  14,10327,  43,  55,  63,  68,  70
20150201 19:39,  22,  13,   4,  15,  18,  15,  47,79,  67,  14,10327,  43,  55,  63,  68,  70
20150201 19:40,  12,  13,   4,  15,   6,  22,  47,79,  67,  14,10327,  43,  55,  63,  68,  70
20150201 19:41,   8,  14,   5,  15,   9,  18,  47,79,  67,  14,10327,  43,  55,  63,  68,  70
20150201 19:42,  13,  13,   6,  14,  16,  18,  47,79,  67,  14,10327,  43,  55,  62,  68,  70
20150201 19:43,   9,  15,   7,  15,   3,  20,  47,79,  67,  14,10327,  43,  55,  62,  68,  70
20150201 19:44,   6,  15,   8,  15,   8,  20,  47,79,  67,  14,10327,  43,  54,  62,  68,  70
20150201 19:45,   9,  14,   9,  14,  10,  16,  47,79,  67,  14,10327,  43,  54,  62,  68,  70
20150201 19:46,  10,  13,  10,  14,   9,  15,  47,79,  67,  14,10327,  42,  54,  62,  68,  70
20150201 19:47,   9,  12,  11,  14,  10,  19,  47,79,  67,  14,10327,  43,  54,  62,  68,  70
20150201 19:48,  17,  12,  11,  13,  23,  20,  47,79,  67,  14,10327,  43,  54,  62,  68,  70
20150201 19:49,  23,  12,  12,  13,  22,  17,  47,79,  67,  14,10326,  42,  54,  62,  68,  70
20150201 19:50,  19,  13,  13,  13,  16,  18,  47,79,  67,  14,10326,  42,  54,  62,  68,  70
20150201 19:51,   7,  12,  12,  13, 358,  13,  47,79,  67,  14,10327,  42,  54,  62,  68,  70
20150201 19:52,   1,  11,  10,  13,   3,  19,  47,79,  67,  14,10327,  42,  54,  62,  68,  70
20150201 19:53,   7,  13,  11,  13,  12,  17,  47,79,  67,  14,10326,  42,  54,  62,  68,  70
20150201 19:54,   9,  15,  11,  13,   7,  25,  47,79,  67,  14,10327,  42,  54,  62,  68,  70
20150201 19:55,   0,  17,   9,  13, 354,  25,  47,80,  68,  15,10326,  42,  54,  62,  68,  70
20150201 19:56, 356,  21,   8,  14, 359,  27,  47,80,  68,  15,10326,  42,  54,  62,  68,  70
20150201 19:57, 355,  19,   7,  15, 352,  21,  47,80,  68,  15,10326,  42,  54,  62,  68,  70
20150201 19:58,   4,  15,   6,  15,  16,  20,  47,80,  68,  15,10326,  42,  54,  62,  68,  70
20150201 19:59,  11,  14,   4,  15,   6,  22,  47,80,  68,  15,10326,  42,  54,  62,  68,  70
20150201 20:00,   6,  13,   3,  15,   7,  17,  47,80,  68,  15,10327,  42,  54,  62,  68,  70
