58463 2015   11   201213000E305300N   46   56  105    031-------1111-1-111-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
1622  42  21  40  19  34  34------------0000   1--------0000   1 143----------------  93 151 13210226---- 139---- 148 153 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1623  34  24  40  19  34  31------------0000   1--------0000   1 142----------------  93 151 13110226---- 138---- 148 153 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1624  34  22  40  19  35  28------------0000   1--------0000   1 142----------------  93 151 13110226---- 138---- 148 153 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1625  37  16  41  19  40  17------------0000   1--------0000   1 142----------------  93 151 13110227---- 138---- 148 153 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1626  39  13  40  19  37  19------------0000   1--------   1   2 142----------------  93 151 13110227---- 139---- 148 153 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1627  41  15  40  20  44  19------------0000   1--------0000   2 142----------------  93 151 13110227---- 138---- 148 153 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1628  45  15  41  19  45  26------------0000   1--------0000   2 142----------------  93 151 13110227---- 139---- 148 153 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1629  39  16  39  18  32  30------------0000   1--------0000   2 142----------------  93 151 13110227---- 138---- 147 153 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1630  34  15  39  17  36  19------------   1   2--------0000   2 142----------------  93 151 13110227---- 138---- 147 153 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1631  35  21  37  18  35  38------------0000   2--------0000   2 142----------------  93 151 13110227---- 139---- 147 153 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1632  39  22  38  17  44  26------------0000   2--------0000   2 142----------------  93 151 13110227---- 138---- 147 152 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1633  42  13  39  16  41  15------------0000   2--------0000   2 142----------------  93 151 13110228---- 138---- 147 152 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1634  37  15  39  16  33  31------------0000   2--------0000   2 142----------------  93 151 13110228---- 138---- 147 153 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1635  36  22  39  17  39  32------------0000   2--------0000   2 142----------------  93 151 13110228---- 138---- 147 152 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1636  39  25  39  18  39  39------------0000   2--------0000   2 142----------------  93 151 13110228---- 138---- 147 152 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1637  43  21  39  18  47  29------------0000   2--------0000   2 142----------------  93 151 13110228---- 138---- 147 152 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1638  51  19  40  19  55  31------------0000   2--------0000   2 142----------------  93 151 13110228---- 138---- 147 152 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1639  49  22  41  19  44  27------------0000   2--------0000   2 142----------------  93 151 13110228---- 137---- 147 152 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1640  52  20  44  20  61  25------------0000   2--------0000   2 142----------------  93 151 13110227---- 137---- 147 152 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1641  60  22  46  20  60  32------------0000   2--------0000   2 142----------------  93 151 13110227---- 137---- 147 152 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1642  61  23  48  20  62  31------------0000   2--------0000   2 142----------------  92 149 12910227---- 137---- 147 152 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1643  62  18  50  21  62  19------------0000   2--------0000   2 142----------------  92 149 12910227---- 137---- 147 152 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1644  63  18  53  21  64  29------------0000   2--------0000   2 142----------------  93 151 13110227---- 137---- 147 152 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1645  58  20  55  20  51  27------------0000   2--------0000   2 142----------------  93 151 13110226---- 137---- 147 152 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1646  61  18  58  20  70  23------------0000   2--------0000   2 142----------------  93 151 13110226---- 137---- 147 152 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1647  68  19  60  20  66  29------------0000   2--------0000   2 142----------------  93 151 13110226---- 137---- 147 152 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1648  67  21  61  20  67  29------------0000   2--------0000   2 142----------------  93 151 13110225---- 137---- 146 152 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1649  68  21  63  20  70  26------------0000   2--------0000   2 142----------------  93 151 13110225---- 137---- 146 152 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1650  69  21  64  20  69  30------------0000   2--------0000   2 142----------------  93 151 13110225---- 137---- 146 152 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1651  70  21  65  20  70  24------------0000   2--------0000   2 142----------------  93 151 13110225---- 137---- 146 152 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1652  67  20  65  20  63  32------------0000   2--------0000   2 142----------------  93 151 13110225---- 137---- 146 152 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1653  65  18  66  20  67  22------------0000   2--------0000   2 141----------------  93 150 13010225---- 137---- 146 152 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1654  63  16  65  19  59  22------------0000   2--------0000   2 141----------------  93 150 13010225---- 137---- 146 152 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1655  61  15  67  19  64  23------------0000   2--------0000   2 141----------------  93 150 13010224---- 137---- 146 152 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1656  65  16  66  19  66  21------------0000   2--------0000   2 141----------------  93 150 13010224---- 137---- 146 152 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1657  65  20  66  19  63  29------------0000   2--------0000   2 141----------------  93 150 13010224---- 137---- 146 152 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1658  64  19  66  19  64  25------------0000   2--------0000   2 141----------------  94 151 13110224---- 137---- 146 152 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1659  61  16  64  18  58  20------------0000   2--------0000   2 141----------------  94 151 13110224---- 137---- 146 152 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1700  59  15  63  17  59  23------------0000   2--------0000   2 141----------------  94 151 13110225---- 137---- 146 152 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1701  58  16  62  17  57  25------------00000000--------00000000 141----------------  94 151 13110225---- 137---- 146 152 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1702  53  15  61  16  50  19------------00000000--------00000000 141----------------  94 151 13110225---- 137---- 146 152 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
