58463 2015   09   181213000E305300N   46   56  105    031-------1111-1-111-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
1919  98   7 121   9  98   8------------00000000--------00000000 230----------------  78 219 19010158---- 230---- 245 250 250 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1920  98   5 117   8  99   8------------00000000--------00000000 230----------------  78 219 19010158---- 229---- 245 250 250 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1921 102   6 114   8 105  10------------00000000--------00000000 230----------------  78 219 19010158---- 229---- 244 250 249 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1922 109   7 112   8 112   8------------00000000--------00000000 230----------------  78 219 19010158---- 229---- 244 250 249 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1923 118   6 112   8 124   6------------00000000--------00000000 230----------------  78 219 19010158---- 229---- 244 250 249 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1924 129   4 112   7 133   5------------00000000--------00000000 230----------------  77 216 18810158---- 229---- 244 250 249 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1925 136   5 113   6 139   7------------00000000--------00000000 229----------------  77 215 18710158---- 229---- 244 249 249 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1926 145   5 117   6 152   6------------00000000--------00000000 229----------------  78 218 18910158---- 229---- 244 249 249 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1927 155   4 122   6 159   5------------00000000--------00000000 229----------------  78 218 18910158---- 228---- 244 249 249 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1928 164   4 129   5 168   5------------00000000--------00000000 229----------------  78 218 18910159---- 228---- 244 249 249 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1929 163   5 135   5 158   9------------00000000--------00000000 229----------------  78 218 18910159---- 228---- 244 249 249 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1930 158   7 141   6 158  10------------00000000--------00000000 228----------------  78 216 18810159---- 228---- 243 249 249 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1931 154   7 145   5 149   9------------00000000--------00000000 228----------------  78 216 18810159---- 229---- 243 249 249 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1932 146   8 148   6 143  11------------00000000--------00000000 228----------------  78 216 18810158---- 229---- 243 249 249 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1933 150   9 152   6 156  11------------00000000--------00000000 228----------------  78 216 18810158---- 229---- 243 249 249 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1934 153   9 153   7 149  13------------00000000--------00000000 228----------------  79 219 19010158---- 229---- 243 249 249 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1935 152   9 155   7 154  10------------00000000--------00000000 228----------------  79 219 19010158---- 229---- 243 249 249 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1936 151   8 154   7 147  10------------00000000--------00000000 228----------------  79 219 19010158---- 229---- 243 249 249 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1937 146   9 153   8 146  11------------00000000--------00000000 228----------------  79 219 19010158---- 229---- 243 249 249 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1938 146   9 151   8 146  12------------00000000--------00000000 228----------------  79 219 19010158---- 229---- 242 248 249 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1939 148   9 150   9 150  12------------00000000--------00000000 228----------------  79 219 19010158---- 229---- 242 248 249 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1940 149  10 149   9 148  12------------00000000--------00000000 228----------------  79 219 19010158---- 229---- 242 248 249 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1941 150  10 149   9 151  12------------00000000--------00000000 228----------------  78 216 18810158---- 229---- 242 248 249 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1942 150   9 150   9 150  11------------00000000--------00000000 228----------------  78 216 18810158---- 228---- 242 248 249 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1943 149   9 149   9 149  11------------00000000--------00000000 228----------------  79 219 19010159---- 228---- 242 248 249 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1944 148   8 149   9 146  10------------00000000--------00000000 228----------------  78 216 18810159---- 228---- 242 248 249 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1945 146   8 148   9 145  10------------00000000--------00000000 228----------------  79 219 19010159---- 228---- 242 248 249 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1946 146   8 148   9 147   9------------00000000--------00000000 228----------------  79 219 19010159---- 228---- 242 248 249 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1947 151   6 149   8 155   6------------00000000--------00000000 228----------------  79 219 19010159---- 228---- 242 248 249 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1948 149   6 148   8 143   9------------00000000--------00000000 227----------------  79 218 18910159---- 228---- 242 248 249 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1949 142   7 148   8 142  10------------00000000--------00000000 227----------------  79 218 18910159---- 228---- 242 248 248 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1950 139   8 146   8 136   9------------00000000--------00000000 227----------------  79 218 18910159---- 228---- 241 248 248 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1951 133   7 144   8 130  11------------00000000--------00000000 227----------------  79 218 18910159---- 228---- 241 247 248 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1952 125   7 141   7 121   8------------00000000--------00000000 227----------------  79 218 18910159---- 228---- 241 247 248 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1953 113   4 137   7 104   4------------00000000--------00000000 227----------------  79 218 18910159---- 228---- 241 247 248 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1954  91   2 131   6  78   4------------00000000--------00000000 227----------------  79 218 18910159---- 228---- 241 247 248 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1955  69   1 123   5  61   0------------00000000--------00000000 227----------------  78 215 18710160---- 228---- 241 247 248 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1956  55   1 113   5  50   3------------00000000--------00000000 227----------------  78 215 18710160---- 228---- 241 247 248 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1957  52   2 103   4  54   3------------00000000--------00000000 227----------------  79 218 18910160---- 227---- 241 247 248 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1958  59   3  94   4  63   5------------00000000--------00000000 227----------------  79 218 18910161---- 227---- 241 247 248 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
