58463 2015   09   281213000E305300N   46   56  105    031-------1111-1-111-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
1836  46  30  46  36  43  64------------0000   4--------0000   5 226----------------  95 260 21810137---- 229---- 242 247 248 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1837  45  39  47  36  48  55------------0000   4--------0000   5 226----------------  95 260 21810137---- 229---- 242 247 248 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1838  45  36  47  37  41  49------------0000   4--------0000   5 226----------------  95 260 21810138---- 229---- 242 247 248 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1839  46  31  47  35  51  40------------0000   4--------0000   5 226----------------  95 260 21810138---- 229---- 242 247 248 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1840  52  26  47  34  53  39------------0000   4--------0000   5 226----------------  95 260 21810138---- 229---- 242 247 248 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1841  49  32  46  33  44  56------------0000   4--------0000   5 226----------------  96 263 21910138---- 229---- 242 247 248 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1842  45  40  47  34  45  64------------0000   4--------0000   5 226----------------  96 263 21910138---- 229---- 242 247 248 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1843  50  42  47  34  55  70------------0000   4--------0000   5 226----------------  96 263 21910138---- 229---- 242 247 248 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1844  50  40  47  35  45  55------------0000   4--------0000   5 226----------------  96 263 21910138---- 229---- 241 247 248 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1845  42  34  46  36  38  48------------0000   4--------0000   5 226----------------  96 263 21910138---- 229---- 241 247 248 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1846  42  32  47  35  47  54------------0000   4--------0000   5 226----------------  96 263 21910138---- 229---- 241 247 248 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1847  46  36  46  35  45  50------------0000   4--------0000   5 226----------------  96 263 21910138---- 229---- 241 247 248 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1848  45  39  47  35  45  53------------0000   4--------0000   5 226----------------  96 263 21910138---- 229---- 241 246 248 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1849  49  40  47  37  53  63------------0000   4--------0000   5 226----------------  96 263 21910139---- 229---- 241 246 248 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1850  51  37  47  38  50  54------------0000   4--------0000   5 226----------------  96 263 21910139---- 229---- 241 246 248 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1851  46  31  46  37  42  40------------0000   4--------0000   5 226----------------  96 263 21910139---- 229---- 241 246 248 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1852  45  33  47  37  49  57------------0000   4--------0000   5 226----------------  96 263 21910139---- 229---- 241 246 248 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1853  49  35  46  35  49  48------------0000   4--------0000   5 226----------------  96 263 21910139---- 229---- 241 246 248 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1854  46  32  46  35  43  63------------0000   4--------0000   5 226----------------  96 263 21910139---- 229---- 241 246 248 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1855  45  36  47  36  47  63------------0000   4--------0000   5 226----------------  96 263 21910140---- 229---- 241 246 248 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1856  50  34  48  35  52  52------------0000   4--------0000   5 226----------------  96 263 21910140---- 229---- 241 246 248 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1857  47  31  47  35  42  52------------0000   4--------0000   5 226----------------  96 263 21910140---- 229---- 241 246 248 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1858  42  31  47  34  42  52------------0000   4--------0000   5 226----------------  96 263 21910140---- 229---- 240 246 248 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1859  46  36  47  34  50  61------------0000   4--------0000   5 226----------------  96 263 21910140---- 229---- 240 246 248 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1900  45  45  46  35  41  72------------0000   4--------0000   5 226----------------  96 263 21910140---- 229---- 240 246 248 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1901  38  47  45  37  35  76------------00000000--------00000000 227----------------  96 265 22010140---- 229---- 240 246 248 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1902  39  50  44  38  43  79------------00000000--------00000000 227----------------  96 265 22010140---- 229---- 240 246 248 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1903  42  56  43  41  40  80------------00000000--------00000000 227----------------  95 262 21910140---- 228---- 240 246 248 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1904  40  52  43  42  41  70------------00000000--------00000000 227----------------  95 262 21910140---- 228---- 240 246 248 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1905  43  43  43  43  44  52------------00000000--------00000000 227----------------  95 262 21910141---- 228---- 240 246 248 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1906  45  43  42  44  45  64------------   1   1--------00000000 227----------------  95 262 21910141---- 228---- 240 246 248 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1907  44  42  42  45  42  65------------0000   1--------00000000 227----------------  95 262 21910141---- 228---- 240 245 248 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1908  43  44  43  47  44  73------------0000   1--------00000000 227----------------  96 265 22010141---- 228---- 240 245 248 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1909  43  42  42  46  43  62------------   1   2--------00000000 226----------------  96 263 21910141---- 228---- 240 245 248 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1910  42  36  42  45  42  63------------0000   2--------00000000 226----------------  96 263 21910141---- 228---- 240 245 248 246-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1911  42  43  43  45  42  68------------0000   2--------00000000 226----------------  96 263 21910141---- 228---- 240 245 248 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1912  42  51  43  45  43  65------------0000   2--------   2   2 226----------------  96 263 21910141---- 228---- 240 245 247 246-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1913  42  53  43  45  41  78------------0000   2--------0000   2 226----------------  96 263 21910141---- 228---- 240 245 247 246-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1914  40  52  43  45  39  72------------0000   2--------0000   2 226----------------  96 263 21910141---- 228---- 239 245 247 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1915  41  45  42  45  43  63------------0000   2--------0000   2 226----------------  96 263 21910141---- 228---- 239 245 247 246-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1916  44  43  42  45  45  62------------0000   2--------0000   2 226----------------  96 263 21910141---- 228---- 239 245 247 246-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
