58463 2015   10   171213000E305300N   46   56  105    031-------1111-1-111-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
1902  90  14  83  14  91  18------------00000000--------00000000 178----------------  76 155 13510195---- 165---- 221 239 238 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1903  91  15  84  14  91  16------------00000000--------00000000 178----------------  76 155 13510195---- 165---- 221 239 238 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1904  93  15  86  15  95  16------------00000000--------00000000 178----------------  77 157 13710195---- 164---- 221 239 238 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1905  94  15  87  15  92  17------------00000000--------00000000 178----------------  77 157 13710195---- 164---- 220 238 238 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1906  92  14  88  15  91  15------------00000000--------00000000 178----------------  78 159 13910195---- 164---- 220 238 238 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1907  90  14  89  15  90  16------------00000000--------00000000 177----------------  78 158 13810196---- 163---- 220 238 238 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1908  89  13  90  14  88  15------------00000000--------00000000 177----------------  78 158 13810196---- 163---- 220 238 238 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1909  88  12  90  14  88  15------------00000000--------00000000 176----------------  78 157 13710196---- 162---- 219 238 238 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1910  89  12  91  14  91  13------------00000000--------00000000 176----------------  79 159 13910196---- 162---- 219 238 238 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1911  89  11  90  13  88  10------------00000000--------00000000 176----------------  79 159 13910196---- 162---- 219 237 238 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1912  87   9  90  13  86  10------------00000000--------00000000 175----------------  79 158 13810196---- 161---- 219 237 237 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1913  86   9  89  12  85  11------------00000000--------00000000 175----------------  79 158 13810196---- 161---- 218 237 237 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1914  84   9  88  12  83  11------------00000000--------00000000 175----------------  79 158 13810196---- 161---- 218 237 237 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1915  82   8  87  11  82   9------------00000000--------00000000 174----------------  79 157 13710196---- 160---- 218 237 237 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1916  79   8  86  10  76   9------------00000000--------00000000 174----------------  79 157 13710196---- 160---- 218 236 237 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1917  76   7  84  10  75   8------------00000000--------00000000 174----------------  79 157 13710196---- 159---- 217 236 237 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1918  77   7  83   9  79  10------------00000000--------00000000 173----------------  79 156 13610197---- 159---- 217 236 237 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1919  81   9  83   9  84  10------------00000000--------00000000 172----------------  79 155 13510197---- 159---- 217 236 237 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1920  85   9  82   9  85  10------------00000000--------00000000 172----------------  80 157 13710197---- 159---- 216 236 237 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1921  86  10  82   9  87  12------------00000000--------00000000 171----------------  80 156 13610197---- 159---- 216 236 237 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1922  87  10  82   9  87  11------------00000000--------00000000 171----------------  81 158 13810197---- 159---- 216 235 237 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1923  88  10  83   9  89  10------------00000000--------00000000 171----------------  81 158 13810197---- 158---- 216 235 237 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1924  89   9  83   9  90  10------------00000000--------00000000 170----------------  81 157 13710197---- 158---- 215 235 236 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1925  91   9  84   9  91  10------------00000000--------00000000 169----------------  81 156 13610197---- 158---- 215 235 236 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1926  91   9  86   9  91  11------------00000000--------00000000 169----------------  82 158 13810197---- 158---- 215 235 236 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1927  91   9  87   9  91  11------------00000000--------00000000 168----------------  82 157 13710197---- 157---- 215 234 236 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1928  92   9  89   9  94  10------------00000000--------00000000 168----------------  82 157 13710198---- 157---- 214 234 236 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1929  94   9  90   9  94  11------------00000000--------00000000 167----------------  82 156 13610198---- 157---- 214 234 236 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1930  93  10  91   9  93  11------------00000000--------00000000 167----------------  83 158 13810198---- 156---- 214 234 236 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1931  94  10  92   9  95  11------------00000000--------00000000 166----------------  83 157 13710198---- 156---- 214 234 236 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1932  96   9  93   9  98  10------------00000000--------00000000 166----------------  82 155 13510198---- 156---- 213 234 236 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1933 101   9  94   9 105  11------------00000000--------00000000 166----------------  83 157 13710198---- 156---- 213 233 236 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1934 107  10  96  10 108  12------------00000000--------00000000 165----------------  83 156 13610198---- 156---- 213 233 236 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1935 107  10  97  10 106  11------------00000000--------00000000 165----------------  84 158 13810198---- 156---- 213 233 235 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1936 107  10  99  10 107  11------------00000000--------00000000 164----------------  84 157 13710198---- 155---- 212 233 235 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1937 107  11 101  10 106  13------------00000000--------00000000 164----------------  85 158 13910198---- 155---- 212 233 235 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1938 107  11 102  10 107  12------------00000000--------00000000 164----------------  85 158 13910198---- 155---- 212 233 235 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1939 109  11 104  11 111  14------------00000000--------00000000 163----------------  85 157 13810198---- 155---- 212 232 235 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1940 112  12 106  11 112  13------------00000000--------00000000 163----------------  85 157 13810198---- 154---- 211 232 235 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1941 115  11 108  11 118  12------------00000000--------00000000 163----------------  85 157 13810198---- 154---- 211 232 235 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
