58463 2016   04   271213000E305300N   46   56  105    031-------1111-1-101-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
1521 308  54 298  52 309  79------------00000000--------00000000 163----------------  78 144 12510074---- 183---- 184 171 168 165-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1522 310  56 299  53 311  97------------00000000--------00000000 163----------------  78 144 12510074---- 181---- 184 171 168 165-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1523 308  58 300  54 306  76------------00000000--------00000000 163----------------  78 144 12510074---- 179---- 184 172 168 165-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1524 302  53 299  53 297  71------------00000000--------00000000 162----------------  78 144 12410074---- 178---- 184 172 169 165-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1525 302  54 300  54 307  75------------00000000--------00000000 162----------------  78 144 12410074---- 178---- 183 172 169 165-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1526 307  51 301  54 306  62------------00000000--------00000000 162----------------  78 144 12410073---- 177---- 183 172 169 165-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1527 303  56 303  54 300  99------------00000000--------00000000 162----------------  78 144 12410073---- 177---- 183 172 169 165-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1528 299  65 304  55 299  91------------00000000--------00000000 161----------------  78 143 12310073---- 175---- 183 172 169 165-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1529 300  60 304  56 300  79------------00000000--------00000000 161----------------  78 143 12310073---- 174---- 182 172 169 165-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1530 304  60 304  57 307  86------------00000000--------00000000 161----------------  79 144 12510073---- 174---- 182 172 169 165-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1531 303  60 303  57 299  81------------00000000--------00000000 161----------------  78 143 12310073---- 176---- 182 172 169 165-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1532 300  58 302  58 302  74------------00000000--------00000000 161----------------  78 143 12310072---- 180---- 181 172 169 165-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1533 307  57 303  57 312  72------------00000000--------00000000 162----------------  78 144 12410072---- 185---- 181 172 169 165-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1534 311  52 304  57 310  76------------00000000--------00000000 163----------------  78 144 12510072---- 192---- 181 172 169 165-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1535 311  48 305  56 313  59------------00000000--------00000000 164----------------  78 145 12610072---- 196---- 180 172 169 165-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1536 305  45 304  56 298  64------------00000000--------00000000 164----------------  78 145 12610072---- 198---- 180 172 169 165-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1537 299  42 304  53 299  61------------00000000--------00000000 165----------------  78 146 12710072---- 196---- 180 172 169 165-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1538 292  46 303  52 286  92------------00000000--------00000000 165----------------  78 146 12710073---- 192---- 180 172 169 165-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1539 292  57 303  53 299 100------------00000000--------00000000 165----------------  77 144 12510073---- 189---- 180 172 169 165-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1540 299  57 302  52 299  85------------00000000--------00000000 165----------------  76 143 12310073---- 189---- 180 172 169 165-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1541 299  56 302  52 299  72------------00000000--------00000000 164----------------  76 142 12210073---- 189---- 180 172 169 165-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1542 304  49 302  50 309  60------------00000000--------00000000 165----------------  76 143 12310073---- 191---- 180 173 169 165-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1543 304  44 301  50 299  79------------00000000--------00000000 165----------------  76 143 12310072---- 194---- 180 173 169 165-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1544 303  51 301  50 307  89------------00000000--------00000000 165----------------  76 143 12310072---- 193---- 180 173 169 165-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1545 306  58 300  52 305  80------------00000000--------00000000 165----------------  75 141 12110072---- 190---- 180 173 169 165-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1546 308  50 301  51 311  55------------00000000--------00000000 165----------------  75 141 12110072---- 188---- 180 173 169 165-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1547 308  42 302  52 305  63------------00000000--------00000000 165----------------  75 141 12110072---- 187---- 180 173 169 165-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1548 303  55 303  53 301  85------------00000000--------00000000 165----------------  75 141 12110072---- 185---- 180 173 169 165-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1549 308  59 305  52 315  80------------00000000--------00000000 165----------------  75 141 12110073---- 182---- 180 173 169 165-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1550 311  51 306  51 308  72------------00000000--------00000000 165----------------  74 139 11910073---- 181---- 180 173 169 165-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1551 312  40 308  49 315  56------------00000000--------00000000 165----------------  75 141 12110073---- 180---- 180 173 169 165-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1552 308  37 307  49 301  61------------00000000--------00000000 165----------------  75 141 12110073---- 180---- 180 173 169 165-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1553 300  43 307  48 299  71------------00000000--------00000000 165----------------  75 141 12110073---- 180---- 179 173 169 165-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1554 296  53 305  49 293  79------------00000000--------00000000 165----------------  75 141 12110073---- 179---- 179 173 169 165-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1555 296  60 305  49 300  70------------00000000--------00000000 165----------------  75 141 12110073---- 178---- 179 173 169 165-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1556 300  61 304  51 300  87------------00000000--------00000000 164----------------  74 138 11810073---- 179---- 179 173 169 165-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1557 300  58 303  52 301  74------------00000000--------00000000 164----------------  74 138 11810073---- 178---- 179 173 169 165-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1558 301  48 303  50 300  62------------00000000--------00000000 165----------------  75 141 12110074---- 178---- 179 173 169 165-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1559 301  40 302  48 301  52------------00000000--------00000000 165----------------  75 141 12110074---- 177---- 179 173 169 165-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1600 301  42 301  48 300  70------------00000000--------00000000 165----------------  75 141 12110074---- 178---- 179 173 169 165-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
