58463 2015   10   211213000E305300N   46   56  105    031-------1111-1-111-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
1108  69  34  74  30  67  52------------00000000--------00000000 241----------------  61 183 16110167---- 401---- 252 213 201 200-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1109  74  33  75  29  81  37------------00000000--------00000000 241----------------  60 180 15910167---- 386---- 252 213 201 200-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1110  88  28  78  28  96  34------------00000000--------00000000 240----------------  60 179 15810167---- 384---- 253 214 201 200-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1111 101  26  81  27 106  30------------00000000--------00000000 240----------------  61 182 16010167---- 392---- 253 214 201 200-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1112 101  25  83  27  97  34------------00000000--------00000000 240----------------  61 182 16010167---- 397---- 254 214 201 200-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1113 103  31  85  28 109  55------------00000000--------00000000 240----------------  62 185 16310167---- 402---- 254 214 201 200-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1114 109  37  86  28 109  41------------00000000--------00000000 241----------------  62 186 16410167---- 403---- 255 215 201 200-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1115 106  34  90  30 103  41------------00000000--------00000000 241----------------  61 183 16110167---- 405---- 255 215 201 200-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1116 110  29  96  31 117  34------------00000000--------00000000 242----------------  62 187 16510167---- 412---- 255 215 202 200-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1117 117  27 100  30 116  40------------00000000--------00000000 243----------------  62 188 16610167---- 417---- 256 215 202 200-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1118 109  32 104  30 102  41------------00000000--------00000000 244----------------  61 186 16410167---- 421---- 256 215 202 200-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1119 107  30 107  30 113  33------------00000000--------00000000 244----------------  62 189 16710167---- 425---- 257 216 202 200-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1120 103  23 106  29  90  35------------00000000--------00000000 244----------------  61 186 16410166---- 430---- 257 216 202 200-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1121  86  27 104  30  83  42------------00000000--------00000000 245----------------  60 184 16210166---- 434---- 258 216 202 200-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1122  85  32 103  31  87  55------------00000000--------00000000 245----------------  60 184 16210166---- 437---- 258 216 202 200-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1123  94  37 102  31 101  49------------00000000--------00000000 245----------------  59 181 16010166---- 438---- 259 216 203 200-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1124  96  42 100  32  91  56------------00000000--------00000000 245----------------  59 181 16010166---- 439---- 260 217 203 200-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1125  92  43  99  33  92  54------------00000000--------00000000 245----------------  58 178 15710166---- 437---- 260 217 203 200-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1126  95  44  97  35  97  54------------00000000--------00000000 245----------------  58 178 15710166---- 434---- 261 217 203 201-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1127  88  38  93  35  77  51------------00000000--------00000000 244----------------  58 177 15610166---- 435---- 261 217 203 201-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1128  77  40  91  36  76  55------------00000000--------00000000 244----------------  59 180 15910166---- 427---- 262 218 203 201-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1129  73  41  86  37  70  48------------00000000--------00000000 243----------------  58 176 15510166---- 410---- 263 218 203 201-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1130  70  31  84  38  70  35------------00000000--------00000000 243----------------  59 179 15810166---- 394---- 263 218 203 201-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1131  71  25  83  37  71  29------------00000000--------00000000 242----------------  59 178 15710166---- 382---- 264 218 204 201-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1132  74  26  82  37  77  33------------00000000--------00000000 242----------------  59 178 15710166---- 373---- 265 218 204 201-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1133  80  28  80  35  84  37------------00000000--------00000000 241----------------  58 174 15310166---- 363---- 265 219 204 201-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1134  84  25  80  33  83  28------------00000000--------00000000 240----------------  59 176 15510165---- 359---- 266 219 204 201-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1135  81  22  78  31  80  29------------00000000--------00000000 240----------------  59 176 15510165---- 358---- 266 219 204 201-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1136  84  26  78  30  88  40------------00000000--------00000000 240----------------  60 179 15810165---- 364---- 267 219 204 201-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1137  88  30  79  29  89  39------------00000000--------00000000 241----------------  60 180 15910165---- 379---- 267 220 204 201-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1138  82  27  79  27  75  33------------00000000--------00000000 241----------------  60 180 15910165---- 391---- 267 220 205 201-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1139  76  29  79  27  77  46------------00000000--------00000000 243----------------  60 182 16010165---- 400---- 267 220 205 201-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1140  71  30  79  27  65  37------------00000000--------00000000 243----------------  58 176 15510164---- 407---- 267 220 205 201-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1141  72  27  80  27  79  32------------00000000--------00000000 244----------------  59 180 15910164---- 412---- 267 221 205 201-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1142  77  23  79  26  74  32------------00000000--------00000000 245----------------  59 181 16010164---- 416---- 268 221 205 201-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1143  85  27  81  27  95  44------------00000000--------00000000 246----------------  59 182 16110164---- 424---- 268 221 205 201-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1144  96  32  82  28  96  39------------00000000--------00000000 246----------------  58 179 15810164---- 429---- 268 221 205 201-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1145 101  28  84  28 107  33------------00000000--------00000000 247----------------  58 180 15910164---- 430---- 268 222 206 202-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1146  98  28  85  28  90  43------------00000000--------00000000 248----------------  57 178 15710164---- 434---- 268 222 206 202-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1147  85  32  84  29  81  45------------00000000--------00000000 249----------------  56 176 15510164---- 438---- 269 222 206 202-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
