58463 2016   09   131213000E305300N   46   56  105    031-------1111-1-111-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
1538  84  36  83  33  85  54------------00000000--------00000000 266----------------  68 237 20210158 281 287---- 291 289 277 265-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1539  85  39  84  35  85  58------------00000000--------00000000 266----------------  68 237 20210158 281 287---- 291 289 277 265-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1540  81  36  84  35  78  42------------00000000--------00000000 266----------------  68 237 20210158 281 287---- 290 289 277 265-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1541  75  35  84  35  73  50------------00000000--------00000000 266----------------  68 237 20210158 281 287---- 290 289 277 265-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1542  82  37  84  35  90  54------------00000000--------00000000 266----------------  68 237 20210157 282 288---- 290 289 277 265-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1543  90  36  84  35  90  53------------00000000--------00000000 266----------------  69 240 20410157 281 288---- 290 289 277 265-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1544  85  33  83  34  79  53------------00000000--------00000000 266----------------  68 237 20210157 280 288---- 289 289 277 265-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1545  71  28  80  34  63  35------------00000000--------00000000 266----------------  69 240 20410157 280 287---- 289 289 277 265-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1546  63  29  79  34  63  44------------00000000--------00000000 266----------------  69 240 20410157 283 288---- 289 289 277 265-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1547  66  32  77  34  68  45------------00000000--------00000000 266----------------  68 237 20210157 283 288---- 289 289 277 265-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1548  70  31  76  33  72  42------------00000000--------00000000 266----------------  68 237 20210157 282 287---- 289 288 277 265-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1549  77  29  76  32  82  36------------00000000--------00000000 266----------------  69 240 20410157 280 286---- 289 288 277 265-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1550  83  33  76  33  85  56------------00000000--------00000000 266----------------  69 240 20410157 278 284---- 288 288 277 265-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1551  85  38  78  33  86  59------------00000000--------00000000 266----------------  68 237 20210156 277 283---- 288 288 277 266-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1552  88  45  78  34  90  68------------00000000--------00000000 266----------------  67 233 20010156 276 282---- 287 288 277 266-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1553  89  46  78  34  87  56------------00000000--------00000000 265----------------  67 232 19910156 276 281---- 287 288 277 266-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1554  85  40  78  35  82  52------------00000000--------00000000 265----------------  67 232 19910156 276 281---- 286 288 277 266-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1555  82  35  80  36  81  41------------00000000--------00000000 265----------------  68 235 20110156 276 281---- 286 288 277 266-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1556  77  38  81  37  72  64------------00000000--------00000000 265----------------  68 235 20110156 277 281---- 286 287 277 266-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1557  75  44  82  39  78  54------------00000000--------00000000 265----------------  68 235 20110156 276 280---- 286 287 277 266-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1558  75  43  82  40  73  61------------00000000--------00000000 265----------------  68 235 20110156 276 280---- 286 287 277 266-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1559  73  43  81  41  73  53------------00000000--------00000000 265----------------  68 235 20110156 276 280---- 285 287 277 266-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1600  73  42  79  42  73  50------------00000000--------00000000 264----------------  69 237 20310157 276 280---- 285 287 277 266-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1601  76  32  79  40  79  41------------00000000--------00000000 264----------------  69 237 20310157 275 280---- 285 287 277 266-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1602  76  30  77  39  74  50------------00000000--------00000000 264----------------  70 241 20510157 276 280---- 285 287 277 266-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1603  75  37  76  39  76  55------------00000000--------00000000 264----------------  69 237 20310158 276 281---- 285 287 277 266-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1604  74  36  75  38  72  48------------00000000--------00000000 264----------------  69 237 20310158 275 280---- 285 287 277 266-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1605  72  31  74  38  72  40------------00000000--------00000000 264----------------  70 241 20510158 275 279---- 284 286 277 266-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1606  71  27  74  35  70  31------------00000000--------00000000 264----------------  70 241 20510158 274 279---- 284 286 277 266-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1607  71  27  73  34  73  50------------00000000--------00000000 264----------------  70 241 20510158 274 278---- 284 286 277 266-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1608  78  32  74  33  82  47------------00000000--------00000000 264----------------  70 241 20510158 273 277---- 284 286 277 266-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1609  83  41  75  33  84  57------------00000000--------00000000 263----------------  69 236 20210158 272 277---- 283 286 277 266-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1610  83  44  76  34  82  59------------00000000--------00000000 263----------------  69 236 20210158 271 276---- 283 286 277 266-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1611  84  42  77  35  87  52------------00000000--------00000000 263----------------  70 239 20410158 271 275---- 283 286 277 266-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1612  84  37  78  35  81  42------------00000000--------00000000 263----------------  70 239 20410157 270 275---- 283 286 277 266-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1613  83  29  79  34  84  34------------00000000--------00000000 263----------------  70 239 20410157 269 274---- 282 285 277 267-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1614  86  28  80  34  88  44------------00000000--------00000000 263----------------  70 239 20410157 269 274---- 282 285 277 267-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1615  79  31  80  34  69  40------------00000000--------00000000 263----------------  70 239 20410157 269 273---- 282 285 277 267-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
