58463 2015   08   291213000E305300N   46   56  105    031-------1111-1-111-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
0920  82  16  69  20 110  27------------00000000--------00000000 282----------------  72 275 22710083---- 367---- 291 265 259 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0921 106  21  72  20 101  28------------00000000--------00000000 282----------------  73 279 22910083---- 367---- 292 265 259 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0922 100  21  76  20  99  27------------00000000--------00000000 283----------------  73 281 23010083---- 370---- 292 265 259 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0923 102  20  79  19 104  23------------00000000--------00000000 283----------------  73 281 23010083---- 370---- 292 265 259 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0924  94  18  81  19  83  22------------00000000--------00000000 283----------------  73 281 23010083---- 371---- 293 266 259 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0925  86  19  83  19  90  28------------00000000--------00000000 283----------------  74 285 23210083---- 371---- 293 266 259 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0926  91  20  86  18  92  30------------00000000--------00000000 285----------------  74 288 23410083---- 370---- 293 266 259 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0927  92  19  89  18  92  25------------00000000--------00000000 285----------------  73 284 23210083---- 369---- 294 266 259 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0928  94  15  93  18  96  22------------00000000--------00000000 285----------------  73 284 23210083---- 370---- 294 266 259 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0929  81  14  93  19  66  23------------00000000--------00000000 285----------------  71 276 22710083---- 368---- 295 266 259 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0930  80  18  92  19  94  30------------00000000--------00000000 285----------------  71 276 22710082---- 364---- 295 267 259 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0931 102  21  93  19 110  24------------00000000--------00000000 284----------------  72 279 22910083---- 361---- 295 267 259 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0932 111  19  94  18 112  24------------00000000--------00000000 284----------------  72 279 22910082---- 358---- 296 267 260 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0933 103  18  93  18  94  21------------00000000--------00000000 284----------------  72 279 22910082---- 360---- 296 267 260 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0934  88  18  93  18  82  26------------00000000--------00000000 284----------------  72 279 22910082---- 365---- 296 267 260 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0935  86  22  93  19  90  39------------00000000--------00000000 284----------------  73 282 23110082---- 372---- 297 268 260 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0936  93  26  93  19  97  40------------00000000--------00000000 284----------------  73 282 23110082---- 373---- 297 268 260 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0937  90  24  93  20  84  29------------00000000--------00000000 285----------------  75 292 23610082---- 372---- 297 268 260 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0938  91  23  93  21  97  30------------00000000--------00000000 286----------------  72 282 23110082---- 372---- 297 268 260 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0939 100  26  96  22 102  33------------00000000--------00000000 285----------------  72 280 23010082---- 370---- 297 268 260 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0940  90  24  95  22  78  33------------00000000--------00000000 285----------------  72 280 23010082---- 370---- 298 269 260 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0941  90  21  94  22 103  26------------00000000--------00000000 285----------------  73 284 23210082---- 370---- 298 269 260 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0942  98  18  92  22  94  23------------00000000--------00000000 285----------------  73 284 23210081---- 374---- 298 269 260 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0943  93  19  92  22  92  28------------00000000--------00000000 286----------------  74 290 23510081---- 380---- 299 269 260 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0944  82  20  91  22  73  29------------00000000--------00000000 287----------------  74 291 23610081---- 376---- 299 269 260 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0945  85  20  92  22  97  28------------00000000--------00000000 287----------------  72 283 23210082---- 370---- 299 269 261 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0946 113  18  95  21 129  22------------00000000--------00000000 286----------------  71 278 22810082---- 369---- 299 270 261 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0947 116  17  97  20 102  34------------00000000--------00000000 285----------------  73 284 23210082---- 376---- 300 270 261 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0948 105  17  98  19 107  25------------00000000--------00000000 286----------------  73 286 23310082---- 375---- 300 270 261 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0949  87  19  94  19  67  31------------00000000--------00000000 285----------------  73 284 23210082---- 369---- 300 270 261 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0950  61  20  92  19  55  27------------00000000--------00000000 285----------------  74 288 23410082---- 362---- 301 270 261 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0951  56  19  87  19  56  28------------00000000--------00000000 285----------------  74 288 23410082---- 357---- 301 271 261 259-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0952  47  22  82  19  38  30------------00000000--------00000000 285----------------  73 284 23210082---- 357---- 301 271 261 259-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0953  40  22  76  19  41  27------------00000000--------00000000 285----------------  74 288 23410082---- 363---- 301 271 261 259-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0954  48  21  74  20  56  30------------00000000--------00000000 285----------------  75 292 23610082---- 367---- 302 271 261 259-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0955  60  19  70  19  63  34------------00000000--------00000000 285----------------  75 292 23610082---- 369---- 302 271 262 259-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0956  58  22  63  21  53  41------------00000000--------00000000 286----------------  74 290 23510082---- 372---- 302 271 262 259-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0957  52  24  58  21  52  32------------00000000--------00000000 286----------------  73 286 23310081---- 371---- 302 272 262 259-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0958  50  19  53  21  48  29------------00000000--------00000000 286----------------  75 294 23710081---- 372---- 302 272 262 259-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0959  59  18  53  21  69  27------------00000000--------00000000 286----------------  74 290 23510081---- 375---- 302 272 262 259-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
